Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,AFF GDP Q_n-5,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,NINO3.4 SST Q_n-5,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,Area Harvested Q_n-5,PALAY YIELD Q_n
-1.2349016459817395,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,-0.5218123766348257,-0.4705327818993329,-0.3594405854887961,-0.5448179175376809,-0.5014129838819573,-0.46334942658560085,-0.4391253726372285
-1.2349016459817395,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.4700071357629005,-0.5234981128603207,-0.4677096746940216,-0.3567002202931327,-0.5468776113371582,-0.5016210742993213,-0.3727118918738142
-1.2349016459817395,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,-0.38652211585697105,-0.4715707698430924,-0.5207919365744993,-0.46511640003537447,-0.3581831312784608,-0.5471965638346182,-0.373332062067759
-0.7285856553983157,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,-0.48968253284964686,-0.43489067126742614,-0.5214041010478326,-0.5188036435145333,-0.45932977051150914,-0.44070147404696985,-0.3995520445297848
-0.7285856553983157,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,-0.5333818287517449,-0.4912925407745222,-0.43198887740627534,-0.5188837737286813,-0.5207835756201407,-0.45943524417311127,-0.42304327813845366
-0.7285856553983157,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.5315823663218274,-0.5350948335489072,-0.4885152646373761,-0.42934707374184944,-0.5208639515194693,-0.5210388997709143,-0.43553670374147774
-0.7285856553983157,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,-0.4817167850412475,-0.533291129883559,-0.5324142592028562,-0.48595025571385403,-0.43105272536872796,-0.5211194716608379,-0.40860763845859577
0.07308132969210548,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,-0.2935658218068548,0.14387623557982732,-0.48867530763694034,0.29924571272238165,-0.27772685605057074,0.10533583540321628,-0.08939300774291761
0.07308132969210548,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,0.35970515595997593,-0.29471359327176816,0.14805576612948934,-0.48611051614215,0.2997739806251437,-0.2773895046418808,0.5417387636984083
0.07308132969210548,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.4968517058772063,0.3600971087875682,-0.2915023321737654,0.15148559783347273,-0.4879902086940876,0.3015195244593447,-0.40657632690531437
0.07308132969210548,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,0.15474646484986065,-0.4984786111543954,0.3647539875395046,-0.2886696684814821,0.15156082226327627,-0.48816556868207645,0.1682689456132127
0.9169413139978119,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,0.0018041069285931082,0.2865596552335322,-0.26069405475764434,0.15501132725598468,-0.05902403397755486,0.31787561811383996,0.046878070342354757
0.9169413139978119,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,0.07540761667820312,0.0013525063790084644,0.29105418624016044,-0.25781953603450275,0.155097361833733,-0.0581533921597048,0.14871167983391276
0.9169413139978119,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.3545834500191939,0.0751294956123735,0.005217389018382519,0.2946782905159458,-0.2589992715070159,0.15649012259682474,-0.29487175218077544
0.9169413139978119,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,0.22468573060760696,-0.35587503672713355,0.07915725481707311,0.00845316557929571,0.2951925543634157,-0.25861625428967683,0.11872908506257365
1.0013273124283826,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,-0.549345983934558,-0.48043358997826935,-0.6018257083288759,-0.47657502065853824,-0.5365573458633709,-0.5188102812956269,-0.4415313742003835
1.0013273124283826,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,-0.47096302549990837,-0.551096615380356,-0.47763234066700605,-0.5994146389474196,-0.47842547667398877,-0.5368511331684251,-0.3480899336522213
1.0013273124283826,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.6129923089236688,-0.4725289125604088,-0.5484513679741935,-0.47505254658972623,-0.6016417303446736,-0.4785775137811654,-0.5063606944385797
1.0013273124283826,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,-0.46307693516959303,-0.6148929513083415,-0.4697102121885749,-0.5459677861107047,-0.47689833458674613,-0.6020942210340783,-0.38908956078096985
0.28404632576853206,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,-0.5520543381894137,-0.5501384726630395,-0.5810201183855215,-0.6123156034252474,-0.5324380810227821,-0.5493196331341057,-0.45550599913696327
0.28404632576853206,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,-0.5922877372200772,-0.5538113530794192,-0.5474911099768078,-0.5785807832689401,-0.614582250136572,-0.5327218238098396,-0.49152226761934603
0.28404632576853206,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.5719687077104122,-0.5941395800512677,-0.551172098966786,-0.5450062235409288,-0.5807439965192476,-0.6150662953117815,-0.4711627548529462
0.28404632576853206,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,-0.5472748895043742,-0.5737726596901781,-0.5915893580767455,-0.5486922133917367,-0.5470664947005803,-0.5811455296539365,-0.45838965190165437
0.7059763179213853,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,0.26419583973726773,1.9299341058840944,-0.4785125771646095,0.46743903221903016,0.23322273598109475,1.695332648248085,0.4121448205596853
0.7059763179213853,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,0.3322233260209982,0.26436268228236826,1.9380566947560152,-0.4759339789453542,0.4684829933157943,0.2348059996025855,0.48101569105731773
0.7059763179213853,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.4626579368348712,0.33255050566472083,0.2688082093007276,1.9439183581100474,-0.47778246947936026,0.47063992140902766,-0.3356495598660862
0.7059763179213853,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,1.9467210918273785,-0.46420424925145787,0.33714657011466886,0.2724020909828022,1.9494893143438687,-0.47793293866177644,2.019019287086742
0.7481693171366706,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,0.814151068429159,2.3568106400164965,-0.20030182887206885,1.394225089054779,0.7841191499790553,2.387251810156183,0.8390124938655112
0.7481693171366706,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,1.1916478570692042,0.8156141256450873,2.3658756390412314,-0.19734526341700842,1.3981106449499368,0.787045733139092,1.2057182977221446
0.7481693171366706,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.1844661432482365,1.1940006537586338,0.8212766437965716,2.372318522009491,-0.19833958028375054,1.402534400265642,-0.11924898058196101
0.7481693171366706,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,2.4113551957435044,-0.18535677268312195,1.2004985312640983,0.8256210894605827,2.379202984924157,-0.19780864896431918,1.9556528660780181
0.790362316351956,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,0.5981199878653686,1.051796305463587,0.5029511176632477,0.049239444580626866,0.6944196463283807,1.1477660843271484,0.6637579425428036
0.790362316351956,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,0.06632666417662786,0.5990738715315742,1.05798024015212,0.5068630975798454,0.0490011747200318,0.6971275039843295,0.14477438471289228
0.790362316351956,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,0.555821867002768,0.06602713979786744,0.6042583363874278,1.0626462629103617,0.5080279357854466,0.05013522789764343,0.691572806803147
0.790362316351956,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,1.3105764718486064,0.5566760562903222,0.07003480384190999,0.6083079486912113,1.065515173528349,0.5102812912514498,1.352329858862341
1.0435203116436678,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,-0.43822380200738703,-0.4756428763916872,-0.5689368719184195,-0.6160015932760553,-0.4379160234123938,-0.4330543959743189,-0.3528405667325136
1.0435203116436678,1.4914094318925133,-0.4387317514657632,-0.7754118072538541,1.4766116441975843,2.0600271872564706,1.1465481275218272,1.3016160903883556,1.55509825580412,-1.0996228097516922,-1.2959716182077547,-0.2961024881814043,0.5642405729515454,-1.0252895405065194,-0.6107746447338104,-0.4397125244923211,-0.4728310506800781,-0.5664811209325924,-0.6182795415056858,-0.43796928125965984,-0.5070376134401373
1.0435203116436678,1.4914094318925133,0.4519608831942951,-0.7754118072538541,1.3545192310801932,1.5457559623291308,2.0906467992641176,1.170246350530225,1.3392298318818276,-0.13338832644829504,-1.1014898282121173,-1.2910484975154712,-0.2794248905106681,0.5597205456206137,-0.6012826596453218,-0.6126700602041675,-0.43682137577811836,-0.47024473374084635,-0.5686072357206348,-0.618772602248268,-0.49717108459602516
1.0435203116436678,1.4914094318925133,1.3426535178543535,-0.7754118072538541,1.3819812727834817,1.4206032326935245,1.5743000558211113,2.117655333034727,1.2065457737231793,-0.9742336019947632,-0.12160080938795488,-1.0958138088914253,-1.2730753252550524,-0.2813815048006261,-0.439100034266311,-0.6031557030212154,-0.6101607477461829,-0.4341861373742471,-0.4720757806270324,-0.5689791742754695,-0.34912509105493095
-1.5302526404887367,1.4914094318925133,-1.3294243861258215,-0.7754118072538541,1.9783075722930425,1.1197234349141774,1.2774588526653923,1.5153462030168698,1.9778927778085313,-1.2913945392622923,-0.30486249611461563,0.5486629914418606,-1.025600122639467,-1.5262125394240602,0.046173322221377495,0.3208931026040376,0.1413339601477902,0.4573426252363824,0.04241035097508975,0.3400328878428361,0.1745536449944134
