Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,PALAY YIELD Q_n
0.15650490180687682,1.5934159181443774,1.3407449905038231,1.2763998756995598,1.5583097819042568,1.5763939814345502,2.0124947223064877,2.50199250215912,1.3970329722882626,1.447574844798112,-0.6023521111464538,-1.2538092350435521,0.8642525571616073,0.9204815170984832,0.08864404867571797,0.27403802089985196,0.8792828246111604,0.47972134865112814
0.24096992826544994,1.5934159181443774,-1.3243370064840594,1.2763998756995598,2.3533896508477277,1.4585914951190784,1.4573690497887155,1.608078925809001,-1.281165593541022,-0.9789221195734047,-0.1136418399036887,-1.0775976782994705,2.8770164725200997,1.5327385449155055,2.469837672389321,1.0232255656345022,2.910325509194261,2.3009464865385154
0.24096992826544994,1.5934159181443774,-0.4359763408214319,1.2763998756995598,1.9051076340938,2.4423559574179805,1.4855552185205325,1.4823502218483806,-0.6227134599531581,-1.2813009720566237,-0.964221548631555,-0.09531197900267112,0.5345753639223719,2.870487267999936,1.5522507452940442,2.4744396353363447,1.0234244125488128,0.3969657107451529
0.24096992826544994,1.5934159181443774,0.4523843248411957,1.2763998756995598,1.5078764256321646,1.9832322329758252,2.473630143322856,1.5106301683520769,1.4229271573170028,-0.6168141110441161,-1.266401181995401,-0.95012548831439,2.448520171582956,0.5335198700165505,2.9007766810523337,1.5557854614472146,2.4779120545319957,2.3232413019938756
0.24096992826544994,1.5934159181443774,1.3407449905038231,1.2763998756995598,1.5583097819042568,1.5763939814345502,2.0124947223064877,2.50199250215912,1.3970329722882626,1.447574844798112,-0.6023521111464538,-1.2538092350435521,1.295955576166291,2.442992257870931,0.5449821339748562,2.9058798698361263,1.5571856289313044,0.986756257486809
-1.7017256802817318,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.4761147706514077,-0.0072976544731970395,-0.45064315419414847,-0.39726138376083986,-0.4768459026203193,-0.3716770837245503
-1.4483306009060124,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5869802837907566,-0.10512876549659203,-0.5566374054506368,0.11461146460388834,-0.5817479688436541,-0.477544703485422
-1.194935521530293,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.49788219062410294,-0.5013965948184522,-0.49382963489604886,-0.5341165151228107,-0.49542522161384084,-0.43376014245500166
-0.2235877172567022,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.46434212895911825,-0.40835873066745465,-0.3153171958936906,-0.401270320294376,-0.4615785491865124,-0.4169543552288224
-0.012425151110269412,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5498332646588884,0.29162142322395673,-0.37654949915899494,0.25163182153670244,-0.5478512130346909,-0.44053717083248406
0.45213249441188275,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.6180516688405907,-0.5878858711064612,-0.44707279270821443,-0.568451194722457,-0.6166754729585187,-0.5145730793715069
-0.18135520402741565,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.03568573226223709,1.8854039595857248,0.08900631759762785,-0.06818040534451081,-0.006747934463846289,0.24038817964050263
-0.13912269079812908,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.2939201927186589,0.9402510649702253,-0.2058000806321409,-0.46093367691511367,-0.2790165451632134,-0.12797874617201394
0.029807362119017147,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.1706696716060249,0.4644945595075461,-0.4074091760113754,-0.44989177291241045,-0.15785595922759124,-0.029815678663662193
0.8744576267047484,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,3.0820991407437055,6.308495896068989,0.6427947428905222,1.4499604982680228,3.211310476889311,3.6911715274080934
-0.9837729553838603,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,2.437393516281207,4.455165670015598,2.0405892520285547,4.305541949478049,2.3669208184576536,3.0299757859110286
-0.05465766433955597,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,6.1033334629672185,6.065559258517629,3.485639729424608,5.145532632077849,4.593371086656878,7.657731845413832
0.6632950605583156,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.1793228730650874,1.102049101682604,0.20638144829642707,1.2578152490531,0.11833773455827672,0.3220843485616084
0.9589226531633215,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.17096664924033778,0.09460476154111452,-0.4262205935630821,-0.09579322513521236,-0.20510316742811666,-0.043414771690247975
-1.406098087676726,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.3493373399517589,-0.06498113024681558,-0.3502246241668774,0.0014561279280114329,-0.3313617569362655,-0.22304138274976212
-1.3216330612181528,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.09163282210532418,0.1649877061192752,-0.5821322820905563,-0.10775394450748352,0.08845007266952434,0.2898642460221022
-1.0260054686131468,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.6975528473350424,1.7070811204268874,-0.1785896593864659,0.969033190354666,1.0112767691129614,0.8319265803617641
0.621062547329029,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,3.3135175614441135,6.577982265755113,1.6759857081774834,8.392658387266941,4.086477181131975,5.081739178922524
0.8322251134754618,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,1.7109590064727669,1.7913279046759607,0.5589093614171691,0.6516388986565264,2.0754678492027585,2.1994950268006463
1.4657128119147602,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,2.5388141800748483,4.4891863825720995,0.6710517187994923,0.7308665748219075,2.527106860040929,2.6819310124167535
1.5079453251440467,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.21059034977534358,0.05283754870766237,-0.25064092274409644,-0.10826896470147823,-0.16414788599457125,-0.08642199178446601
-1.2371680347595797,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5241378952210362,-0.34622700679665963,-0.4802389150300878,-0.427485573549261,-0.484973950781746,-0.4425254663944629
-0.730377876008141,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5334234492858051,-0.506456576855025,-0.5315200935315522,-0.5302478188298927,-0.5045533218150058,-0.4362241103734405
0.07203987534830371,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.28695602717008206,0.23188552418108443,-0.48233202435667816,0.39253699433032163,-0.28483267980466365,-0.15828220176348373
0.9166901399340349,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.034485014064206614,0.38609678227170796,-0.3519152124691235,0.0965615784622432,0.024553371261369684,-0.0669006290397173
1.001155166392608,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.6034973633228639,-0.4744834959181208,-0.5929448018464931,-0.42216611614649885,-0.5611798549213477,-0.4978344743521672
0.2832024414947365,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5489527379803327,-0.559694998964571,-0.5734627842682287,-0.5813468490321834,-0.5484166705692763,-0.45158855080745147
0.7055275737876021,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.07893239984010023,2.007083110946262,-0.4675103951982722,0.3453501832542443,0.22036323752352757,0.019044395738327648
0.7477600870168887,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.6796221222444538,2.4982751171669713,-0.17772343414207692,1.2213366669244619,0.6991118981626796,0.6338564994716702
0.7899926002461752,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.774158668369387,1.389308498550534,0.6977791148159541,0.12348125683379693,0.6812919078584586,0.8456618988049887
1.0433876796218946,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.47018562418953325,-0.3978171014245948,-0.5968090036801984,-0.591824568158836,-0.4538237029979121,-0.4018729733449583
-1.5327956273645855,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.0751805813559105,0.31717688805513206,0.14415169793279758,0.4855267515793639,0.07140556698416324,0.16325332897324388
-0.9415404421545738,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.3857655291224063,-0.23546003891903414,-0.3643933642237969,-0.2517822835792396,-0.42878201218055695,-0.2700830711599797
-0.8993079289252872,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,1.5452598951445609,2.8922892739340322,1.591697805679786,1.914526444775914,1.5385255302899847,1.5347715680934662
-0.7726103892374275,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5817939816540636,-0.5546925167238683,-0.5472457849106355,-0.5701260178259328,-0.5719889795931874,-0.4768950273522446
0.32543495472402306,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.4081485172912918,-0.4078795657018701,-0.46679471281698803,-0.2778153857169996,-0.4040634399543934,-0.3721255854378008
1.2123177325390408,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.36064010058921914,0.1584479029473223,-0.445380594321871,0.08560027229897581,-0.3573728035271957,-0.2490033045369073
-1.5750281405938722,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.139828023971414,-0.15160616994174014,-0.37695202018333923,-0.44787682692651576,-0.08546850903939725,-0.2103467371615157
-1.490563114135299,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.3636731404027003,0.2700589997726526,0.23326985272262662,-0.2640331551734796,0.35930423173594983,0.31295687344621953
-0.8148429024667141,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.163233249211479,-0.22667534788331764,-0.0707945290670611,-0.24823597864406483,0.1714107709579881,0.1237274871154485
-0.2658202304859888,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,-0.5269395710164405,-0.4805529188155249,-0.5336132028581426,-0.5946454925390886,-0.5189320991230356,-0.4492436870784236
-0.09689017756884254,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,2.8457977993713075,2.937809945664563,2.4469744782065646,-0.40862567912128617,2.8067660007173276,2.257678167729073
0.4943650076411693,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.6761000155302311,1.5454364165034957,2.0653845471281636,0.07673450996103895,0.6766066882861792,0.5483283393565637
-1.11047049507172,1.6904522447917718,-1.3243370064840594,-0.7834535391598402,2.756989970451055,1.6280470692283253,1.6038738682262594,2.0393228445202123,1.7151615312127384,1.421443339027953,1.460676743794376,-0.5864548286510708,0.4874271626797084,0.7505017385987486,-0.34088613640208953,0.0956750022284495,0.33967477732105533,0.31953663550999
