Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,PALAY YIELD Q_n
0.9166901399340349,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.13142299658520065,0.11073664871579394,-0.4657481581536928,0.1462904453941254,-0.11939596111452362,-0.0804487305852115
0.9166901399340349,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,0.09127020520951892,-0.13092221559400763,0.1187928733991064,-0.4645605796897242,0.14451114824128078,0.11359804800664008
0.9166901399340349,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.308488906854762,0.09125060678202276,-0.12481285053406678,0.1206603324535443,-0.46771780241915434,-0.22076835373497278
0.9166901399340349,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,0.10183652535218715,-0.307574366239507,0.09914984741110433,-0.12322872967915512,0.11882322024154224,0.05151498927618867
1.001155166392608,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.5071677446888719,-0.3871157505265402,-0.6093676596397407,-0.47108900468402315,-0.5127928458903936,-0.4142568314389606
1.001155166392608,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.4532955215372378,-0.5057889403363105,-0.3830703397533727,-0.6083471252431729,-0.4742609538907858,-0.33458729474080035
1.001155166392608,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.5953004604243092,-0.4520426033632449,-0.5026995881885,-0.38178659858916825,-0.6118286940906434,-0.49658760236927146
1.001155166392608,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,-0.42375785386568804,-0.593715711521073,-0.44852025831175657,-0.5015549879907516,-0.3847571041306906,-0.3282226646191534
0.2832024414947365,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.539026800876614,-0.5551429317915179,-0.6198332062726927,-0.6096366906741455,-0.5288679958021797,-0.45309596320468365
0.2832024414947365,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.6147520952324029,-0.5375735497200849,-0.5524511867974561,-0.6188248443698255,-0.6131211684554102,-0.5117919965487615
0.2832024414947365,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.6197951116641309,-0.6131218926272468,-0.5347402617263066,-0.5513644527620696,-0.6223300483043731,-0.5141926903665757
0.2832024414947365,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,-0.5392669445162201,-0.6181531247658845,-0.6108972395322491,-0.5336329280861959,-0.5547174830975141,-0.45099302986039674
0.7055275737876021,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,0.3106814439296219,1.9632682664932122,-0.47895084775218605,0.31288617950790254,0.28724878590020525,0.440427387762092
0.7055275737876021,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,0.24928472007033,0.31014913522655885,1.9862489137420734,-0.4777786253571937,0.31148268023958126,0.369076534293102
0.7055275737876021,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.48547476924445465,0.2488958804593355,0.31981187295665214,1.9902884138455563,-0.4809656646580132,-0.3642516819159621
0.7055275737876021,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,2.03491277630139,-0.4841466560574089,0.25806514782223583,0.321913137524711,1.9926687102098906,2.0593324723006705
0.7477600870168887,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,1.4893064271163405,2.2534026531546494,-0.2623945366549501,0.6229460678173853,1.7525915969544725,1.3441304249175836
0.7477600870168887,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,0.8496438190855697,1.4860199607710132,2.278720690030645,-0.2609704372749196,0.6222419853181792,0.7151672546798541
0.7477600870168887,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.12966194322808927,0.8478520874400071,1.5051557854457605,2.28310036451578,-0.2636684120816086,-0.049667741634322214
0.7477600870168887,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,2.2674518673199597,-0.1291652773868643,0.8618466843386927,1.5086357253772775,2.2861411706597337,2.162190105874773
0.7899926002461752,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,0.20637905646070756,0.5404677620175263,0.2224017850653304,-0.1826293373433321,0.5841139915575609,0.06288571735901416
0.7899926002461752,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.3504339959059601,0.20609047686711685,0.5519859997984471,0.22438975180740553,-0.18515059442203044,-0.3579987119718879
0.7899926002461752,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,0.22839222342459967,-0.3494214399005566,0.21491489401252634,0.5543573064575282,0.22278662695746518,0.3368439630337669
0.7899926002461752,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,1.2876658177270885,0.22805220445640814,-0.3450723550552703,0.2168941527398771,0.5534985050421494,1.278958101274286
1.0433876796218946,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.454576287615137,-0.42592811273888764,-0.606952533493675,-0.6145531588797287,-0.4466343143438972,-0.3994432478809752
1.0433876796218946,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.6217162607809797,-0.45332037660480373,-0.4221953833196391,-0.6059291900600992,-0.6180487269710833,-0.5175238856641629
1.0433876796218946,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.611790323677261,-0.6200697846282226,-0.4498083255896584,-0.420957148554962,-0.6094053046567058,-0.5061717676109329
1.0433876796218946,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,-0.4183145980346165,-0.6101670420061422,-0.61790110535584,-0.44860220748143786,-0.42401601296047964,-0.3261755613636529
-1.5327956273645855,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.04321023296989476,0.29210058818954127,0.10655623425903953,0.41153793497730906,-0.015998011933186118,0.02827106231146031
-1.5327956273645855,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,0.4189862253919711,-0.04291558358164763,0.30161792265628956,0.10840946085930427,0.41035696914423525,0.5489983004220002
-1.5327956273645855,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,0.13057371422504996,0.41820083496587196,-0.03609721676858204,0.30369802581222255,0.1065447137762584,0.20679707622069904
-1.5327956273645855,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,0.3192465670755726,0.1304622731323574,0.428734062144221,-0.03440991062091495,0.3022738003906184,0.30811007733837814
-0.9415404421545738,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.3902177922007033,-0.2269149303661099,-0.42823319868480364,-0.3246427304291934,-0.3465483307222744,-0.317261357187428
-0.9415404421545738,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.29872306551078076,-0.38911227121647574,-0.22157890478643763,-0.4270019865126462,-0.32748433384196535,-0.20869044452751986
-0.9415404421545738,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.4129513900834137,-0.2978313452726214,-0.3850829448750942,-0.22010733268097424,-0.43007448654532365,-0.31091533709537644
-0.9415404421545738,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,-0.20602762062282776,-0.4117927462541438,-0.2930666387099861,-0.383801544575063,-0.2227131306480632,-0.12358677918748559
-0.8993079289252872,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,1.6962301965769264,2.9538619720116452,1.4088727564226027,1.9562761256036532,1.7268228893069362,1.6988375890070333
-0.8993079289252872,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,1.9418971398939624,1.6924602001103513,2.984823070935424,1.4122407094120732,1.9585796988391684,1.845949872959137
-0.8993079289252872,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,1.4501630138605468,1.937553080006842,1.713259155031766,2.990024014207091,1.413317076203209,1.4518266661865051
-0.8993079289252872,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,3.3265653658627112,1.4469680160758733,1.9603265597743,1.7169811403187938,2.9946594614952895,2.634996517777006
-0.7726103892374275,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.47987141765364577,-0.5363756373061235,-0.4923950499652858,-0.5964992428461118,-0.4581858039789998,-0.41273080901213294
-0.7726103892374275,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.5460710143050596,-0.4785563981255893,-0.5335326986532737,-0.49123846454297054,-0.5999540858643493,-0.43560253538495214
-0.7726103892374275,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.4830733328483937,-0.544601302548658,-0.4752476543282184,-0.532423960494659,-0.49445586584026585,-0.40268139303058503
-0.7726103892374275,0.9141616316126171,1.3407449905038231,-0.7834535391598402,0.6087615044853051,0.5885113506654392,0.734019432662225,1.3724064824511557,-0.5376325662873129,1.350514966223248,2.1806850060069953,2.4691285489324772,-0.5203756448672072,-0.48175083122948625,-0.5418246317547664,-0.4740711247431474,-0.535734265865003,-0.46053997504286726
0.32543495472402306,0.9141616316126171,-1.3243370064840594,-0.7834535391598402,1.2589303737992876,0.5305701830793992,0.6230544775824989,0.836178580967829,2.3921095112496986,1.7200891192582926,1.885966598158303,0.47456369387180414,-0.3784507538600046,-0.3561297494187401,-0.48901387336079366,-0.28821250700421647,-0.3638351753510293,-0.31642390585563235
0.32543495472402306,0.9141616316126171,-0.4359763408214319,-0.7834535391598402,0.6622677760134799,1.3214271653879885,0.5534676881722813,0.6452598143602507,2.1368668302521554,2.4256397750524745,1.7330114750975905,1.9142496042915356,-0.3285008768219367,-0.37737272955965456,-0.3518347082642546,-0.4878533552866674,-0.29097193303730556,-0.29249140779587196
0.32543495472402306,0.9141616316126171,0.4523843248411957,-0.7834535391598402,0.5433215693667337,0.7103342732072945,1.3477898895434128,0.5754415038048504,1.3267487557816937,2.1680577896038056,2.438097286279902,1.7605331398977617,-0.5144521017569236,-0.3275395731388627,-0.3732488267593716,-0.3505146368880819,-0.4910631206327532,-0.4322527300577695
