Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,PALAY YIELD Q_n
-1.450605058380361,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.2790067539677195,-0.549278371174102,-0.6040799134498661,-0.18999590751971218,-0.36188981521774566
-1.450605058380361,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.1542466553918759,-0.276485983103698,-0.5479594203638979,-0.6042920597406788,-0.22542421124396536
-0.9856532176068546,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,1.438967029630579,0.08927276520159777,-0.5537091389917532,0.16613351859748943,0.5884896314455234
-0.9856532176068546,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,0.024965861047622186,1.4473690665759629,0.09560415619337398,-0.5539025003583086,-0.11681636174626846
-0.9856532176068546,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.6067622632558632,0.028527243734373788,1.4643611174329625,0.09565294518484944,-0.5088067512399358
-0.9856532176068546,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,0.6963321424724443,-0.6053635219467506,0.03438180009959048,1.464920361070414,0.3559615157280407
-0.055749536059842106,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,0.198492904445474,0.5331328982504673,-0.5731448075929543,-0.2514841319107395,-0.029429016497131703
-0.055749536059842106,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.31808437149340096,0.2026483350299748,0.5429484618310196,-0.5733454171617954,-0.36458210826778326
0.6628123996810312,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.4944141128695291,-0.41790412831839935,-0.6133118560354366,-0.6138514938357265,-0.4295336780999401
0.6628123996810312,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.6166117447223772,-0.49263076186934945,-0.4155539280182153,-0.613527445222335,-0.5132378168847893
0.6628123996810312,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.623418296955334,-0.6152467218680053,-0.4908671438478696,-0.4156957667468559,-0.5179680262018692
0.6628123996810312,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.5339721929057721,-0.6220765754721244,-0.6144456033705067,-0.49103706936036756,-0.4612616038354525
0.9586908438096261,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.5866629148973672,-0.5002641276621884,-0.6185756829482619,-0.6042110475873309,-0.4920360091157433
0.9586908438096261,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.6021177923204338,-0.5851953660098813,-0.49856042933584505,-0.618793235189946,-0.5029173601929785
-1.408336709219133,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.5905066149818605,-0.5957213756821119,-0.5929853859566805,-0.5879276047644106,-0.4876610329094322
-1.408336709219133,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.5901863066414861,-0.5890522245157368,-0.5947669889117906,-0.5931933947320216,-0.48794148010214444
-1.408336709219133,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.6005963277036552,-0.5887308196402488,-0.5880454868538751,-0.5949756621056747,-0.5022442869304692
-1.408336709219133,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.6054009528092719,-0.5991764780936074,-0.5877215590438551,-0.588251653377802,-0.5048244011034219
0.07105551142384141,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.6202152135515896,-0.5965248878708318,-0.6180897912332319,-0.6186312108832503,-0.516191860648025
0.07105551142384141,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.6165316676372836,-0.6188625267172448,-0.5955768084368406,-0.6183071622698588,-0.514696142286893
0.07105551142384141,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.6230979886149596,-0.6151663706491333,-0.6180897912332319,-0.5957857836391532,-0.5179119367633268
0.07105551142384141,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.6154906655310667,-0.6217551705966364,-0.6143646214180016,-0.6183071622698588,-0.5143783021351525
0.9164224946483982,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.06311893255534827,0.1701864426056911,-0.5095739748765257,-0.1896718589063207,-0.30415508647805073
0.9164224946483982,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.23800728639979143,-0.05985909702481455,0.17715298236591365,-0.5097508767837237,-0.3633481406198494
0.9164224946483982,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.566003026943216,-0.2353461590412394,-0.05469834765591462,0.17723218360614654,-0.4849126504208522
0.9164224946483982,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,0.17462993308757835,-0.564464751540908,-0.23156293192684474,-0.05470561142878254,0.06624086917677346
0.2823972572299806,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.5033827464000133,-0.4417684403233802,-0.6146885492280216,-0.6191172838033375,-0.4604576552163441
0.2823972572299806,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.621576523998181,-0.5016300983830123,-0.4396055679122017,-0.6149046518292487,-0.5172201670213032
0.2823972572299806,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.6206956760621513,-0.6202284974380686,-0.4999371225284301,-0.43975637629117087,-0.5166031831973363
0.2823972572299806,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.47943969795702407,-0.6193446340304768,-0.619466484425817,-0.5001104305353281,-0.4316276838055249
0.7473490980034868,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.36268730789054143,0.27464302713927735,-0.5727398978304293,-0.10509517081115273,-0.33532211782813864
0.7473490980034868,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.20021090223560775,-0.3604530068249269,0.28242952062241966,-0.5729403563950561,-0.21871217509838553
0.7473490980034868,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.6228577573596787,-0.19742038373366042,-0.35765183197713696,0.2825479829583672,-0.5179119367633268
0.7473490980034868,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,0.19160627512742356,-0.6215141169400205,-0.19333945034448255,-0.35777207710313447,0.06369814796284907
0.7896174471647147,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,0.3097199756404976,0.23784216889590618,0.357985682309589,-0.46721949627609616,0.1445978148205758
0.7896174471647147,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.4143370277759196,0.3142561780431681,0.24533978637512754,0.3581323220319225,-0.38026845458015507
0.7896174471647147,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,0.06548486610498859,-0.4122795429973601,0.322353623207387,0.24544441672504638,0.016078214640309216
0.7896174471647147,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,0.4084550215609181,0.06918496048360043,-0.40988519134286494,0.3224869745588632,0.29228130650284606
-1.5351417567028165,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.42170411960453164,-0.22522190546336873,-0.5124083432142008,-0.38774657384184347,-0.34867140420124165
-1.5351417567028165,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.39375721690686194,-0.41967185513358307,-0.22135920591121416,-0.5125863021508988,-0.31634519112127646
-1.5351417567028165,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.58938553579055,-0.3916292797472588,-0.4173355309733254,-0.22142862301868266,-0.48876412520076706
-1.5351417567028165,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.19764843551261224,-0.5879273074515289,-0.3890728295490788,-0.4174780341205088,-0.13551284126041838
-0.9433848684456267,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.36356815582657115,-0.4216806356053828,-0.4349895966194164,-0.42185269040129336,-0.32236545752483275
-0.9433848684456267,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.42602828219958655,-0.3613368702325188,-0.4193600797859505,-0.43513868355034274,-0.37432297409465537
-0.9433848684456267,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.4912110294657847,-0.4240108209526705,-0.358542633454692,-0.41950333795420536,-0.39907711297138987
-0.9433848684456267,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.39167521269442807,-0.4894167131144699,-0.4217085564085956,-0.358663210789961,-0.3326672177371293
-0.901116519284399,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,0.25062308684141377,0.7756328768061312,-0.32574494269016513,0.22989008328225688,0.15850799557910333
-0.901116519284399,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.14976233862663377,0.2549569785156399,0.7873519944911237,-0.32585328868407687,-0.16125789355140283
-0.901116519284399,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.4228251987958422,-0.14679911584430708,0.26258894225869356,0.7876587590822871,-0.3765104621978109
-0.901116519284399,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,0.6430008038001004,-0.42079677219779094,-0.14232082026632964,0.262700005388141,0.5966599929932068
-0.7743114718007154,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.34515042625504094,-0.5687233661411234,-0.5196967189396512,-0.5273305140602098,-0.32481469634118637
-0.7743114718007154,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,-0.569686572857522,-0.3428560898919612,-0.5675570528701089,-0.5198773959522065,-0.48347302149826266
-0.7743114718007154,0.731173147164581,0.44365257217304566,1.2632437942538766,0.7156699280544038,0.8879413343744168,1.36158063315991,1.2557731875330627,-0.8190630217372278,-0.44501628882726735,-0.5189977779932672,-0.5681609076090195,-0.33991678437854095,-0.567755578580793,-0.44851060480680227
-0.7743114718007154,0.731173147164581,1.332700068407159,1.2632437942538766,0.6096596694716941,0.7629628799364647,0.9129290278269749,0.04793131162111586,1.2772145070732321,-0.8068793371277092,-0.5700068811978964,-0.5172985860630502,-0.566990179202574,-0.3400304155199527,-0.4838656475680598
0.32466560639120845,0.731173147164581,-1.3344424202951812,1.2632437942538766,1.273908980899116,0.5747875543418327,0.558863788583451,-0.47288124037761625,-0.28479051881916406,0.6928005125297921,-0.03188886936884056,0.7577145549976776,-0.3423462429536911,0.49682512856346234,-0.11726507725460805
0.32466560639120845,0.731173147164581,-0.44539492406106784,1.2632437942538766,0.8377080451006532,1.3346519203778056,0.5984145512736261,-0.8311707265044027,-0.45917112741047594,-0.2696805850115902,0.5036666757372198,-0.02852212166473869,0.7692930190825076,-0.34246078012038855,0.262348242800692
