Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,PALAY YIELD Q_n
-1.4152646437662584,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.11731949543030722,-0.0971666384977903,-0.2660394691314537,0.017618833405798662
-1.4152646437662584,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.24450701790879772,-0.12884532471272198,-0.0810822080084284,-0.22253638145616164
-1.4152646437662584,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.24774746434137074,-0.2531841681063288,-0.11384700183004494,-0.16937919622779593
-1.3305864094745412,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,0.3138219024235313,0.18485286553063904,-0.23139069966509423,0.5956937439509324
-1.3305864094745412,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.17030079460287587,0.2926395953769441,0.2106063689885128,0.014547697882619188
-1.3305864094745412,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.23324646655560652,-0.18063997667413528,0.32208857996656304,-0.12297092609975056
-1.3305864094745412,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.204618857645821,-0.2421758246466401,-0.16741743972838796,0.3650931729388639
-1.0342125894535308,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,1.1756186311663224,1.3726452051595026,-0.27070845225103407,1.3593448621281892
-1.0342125894535308,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.6827467287719681,1.1351342552630523,1.4391223133300248,0.9447226088722738
-1.0342125894535308,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.4348022346616475,0.6533014379339415,1.1934682716524547,-0.33351432807772113
-1.0342125894535308,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,1.5500522164501334,-0.43921725290351515,0.6951157576256674,1.8351054614473994
0.6170129792349552,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,1.4056093167181916,8.511833127272045,1.7045990552696726,2.302202425370974
0.6170129792349552,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,8.451636039704937,1.35997373067353,8.823078160954081,14.749438870310634
0.6170129792349552,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,0.5181320499972594,8.248187261248276,1.426016395801378,0.9505805155183383
0.6170129792349552,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,9.910079967845233,0.4923737119620884,8.550393164373677,13.296279911926213
0.8287085649642484,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,1.9815176589472292,1.7017867549326429,-0.1571784416591328,2.465427591139957
0.8287085649642484,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,1.1351130507591598,1.9229831814284035,1.7795485211366204,1.383402090393095
0.8287085649642484,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.13959756465424664,1.0955358974943878,2.008328693996058,-0.0022677169881227433
0.8287085649642484,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,1.6854218661708706,-0.15062442148548752,1.152512279375434,2.014160245499437
1.4637953221521276,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,2.5666612735090997,4.170585968377806,-0.10925993069501862,3.03828915434636
1.4637953221521276,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.7543605949318315,2.495021057754532,4.332990815639751,1.07346385169889
1.4637953221521276,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,0.08642357401772056,0.7233113344689405,2.5999789584298987,0.3106658267225166
1.4637953221521276,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,4.327276831486828,0.070334414863661,0.7675259519714399,4.7617649116506335
1.5061344392979863,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.04724484132591595,0.23189571455981262,-0.4663142713660848,0.02182742653015572
1.5061344392979863,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.21615311162378392,-0.060340165772932206,0.2592620878136133,-0.1279946971716182
1.5061344392979863,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.4768470271242823,-0.2254653176682636,-0.042993135190799184,-0.367277861206009
1.5061344392979863,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.2944602349889076,-0.48032034826738906,-0.21377962298597536,0.41343512098891116
-1.245908175182824,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.29473393761367933,-0.3323808836436581,-0.5332363627467366,-0.2578354823460393
-1.245908175182824,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.4802494958784839,-0.30228613173947294,-0.32436080213393115,-0.4159989617897822
-1.245908175182824,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.539306632112127,-0.48364661031995687,-0.2932342480033954,-0.45529812191046765
-1.245908175182824,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.33961412070481545,-0.5413810159466699,-0.4808126926321501,-0.27076458374609114
-0.7378387694325206,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.4105798975781643,-0.22308941620214376,-0.5409360892948164,-0.3333816246909171
-0.7378387694325206,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.45934861638838803,-0.4155374349578537,-0.21132226344935412,-0.3595621071446878
-0.7378387694325206,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.5203500204815749,-0.46321385771132595,-0.41036838591567454,-0.428605783536167
-0.7378387694325206,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.18172336827769572,-0.5228489845109349,-0.4596794006172074,-0.07616454581129303
0.06660445633879321,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.29773135056380934,0.21059179808027104,-0.3441015904114551,-0.1424404087065735
0.06660445633879321,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.2562229670845461,-0.30521641021435414,0.2372277639685762,0.5044506867098041
0.06660445633879321,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.2642737411474931,0.23633073062990304,-0.296264991431895,-0.24979744863105105
0.06660445633879321,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.30717898723675663,-0.27250816669743716,0.26384915894863964,0.31851428417064187
0.9133867992559656,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.0107088077986553,0.009432140615454833,-0.35712559595554766,-0.09011735905240471
0.9133867992559656,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.05701652264212054,-0.024622447065596728,0.02917132320131123,0.06192280697166551
0.9133867992559656,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.3686971274371582,0.0415860071236105,-0.006050830156926541,-0.31793115894158824
0.9133867992559656,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.17294349376741985,-0.3745927330250545,0.06242758893025201,0.2388353792081522
0.9980650335476828,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.4817887079339561,-0.4409595806453364,-0.5820559055409452,-0.39925937742578543
0.9980650335476828,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.436665491360377,-0.4851513479151661,-0.4366621329575218,-0.38790375904069585
0.9980650335476828,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.5903436634251519,-0.44103877736087377,-0.4823690203386769,-0.4892322736789322
0.9980650335476828,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.42937448688708774,-0.5912749467351873,-0.43674404494207586,-0.34553346339683094
0.2783000420680863,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.5244815896831054,-0.5113654607580221,-0.6062199409843874,-0.4551843761503499
0.2783000420680863,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.6043585942460301,-0.5268880170033386,-0.5094818872260646,-0.5040950530009859
0.2783000420680863,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.6094622973773326,-0.6049759785231452,-0.5255366361986566,-0.5059908156696152
0.2783000420680863,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.5245626008439198,-0.6099653716019969,-0.6063018529689415,-0.439146223973746
0.7016912135266725,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.3564644421541951,1.918548165358313,-0.4693450147945843,-0.236015254030116
0.7016912135266725,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.9315320036327607,-0.36263402897891783,2.0037416228610314,1.0472833692451191
0.7016912135266725,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.47700904944591094,0.8965145513490794,-0.35565118023357495,-0.3551449801267815
0.7016912135266725,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,2.0221852616760203,-0.4804787416984637,0.9466674621911283,2.0031648220213873
0.7440303306725311,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,1.5351461628602974,1.9244879190236126,0.11673523468958141,1.5747982894179096
0.7440303306725311,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.810015262411273,1.4866092788177194,2.0098850217025848,0.9225042703959383
0.7440303306725311,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.38603351585142376,0.7777194780430856,1.5569936591032902,-0.28549465968134086
0.7440303306725311,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,2.296165007550068,-0.391540830150043,0.8237994853600663,2.506755217316076
0.7863694478183897,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,0.3881901480510818,0.2804433011841954,0.432997407052735,0.314703801206697
0.7863694478183897,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.2199606361820572,0.3653421802402123,0.3094741343452407,-0.19459283972056568
0.7863694478183897,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,0.45194593161195573,-0.22918756329851808,0.397283781787173,0.4994837885179953
0.7863694478183897,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,0.3582970297105958,0.4276699953680904,-0.2176294862600153,0.3610362408279972
1.0404041506935415,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,-0.4231366275043847,-0.429080073314737,-0.5799261939425401,-0.36612144597814517
1.0404041506935415,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,-0.6034674714770725,-0.4278129258661398,-0.4243753352744156,-0.5024078242259059
1.0404041506935415,0.7462894214642943,0.4661671174746584,-0.8165517179491567,0.7275913574124943,0.9054154157909555,1.2504115211621152,-0.8198895739861278,-0.6054117393366163,-0.6041048146522346,-0.42306474352155093,-0.5023699089725333
1.0404041506935415,0.7462894214642943,1.3535817114250284,-0.8165517179491567,0.6219555540080874,0.7807230641692394,0.05179113513695808,1.283361229859314,-0.40369394890894666,-0.6060055358251305,-0.605400821138847,-0.3138742268307215
-1.5422819952038342,0.7462894214642943,-1.3086620704260816,-0.8165517179491567,1.2838585680330359,0.5929785127495713,-0.46504517810325,-0.28383981159012184,0.0008757881977931976,0.39781283361051734,0.2041353222087435,0.09121234020198826
-1.5422819952038342,0.7462894214642943,-0.42124747647571165,-0.8165517179491567,0.849198404810492,1.351103384277807,-0.820599237566371,-0.45880049792770655,0.4793277039671976,-0.013297316743758652,0.4308676954543299,0.6204524044032312
