Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
1.436642152163732,0.859635613452962,1.3044606751299757,-0.8625638362250683,0.5362337793620835,1.688436112441135,-0.16036083181960709,-0.2837297605024147,-0.18301936777201472
-1.3751402269348139,0.859635613452962,-1.320576150429313,-0.8625638362250683,1.5024976117009434,0.35804758123425867,-0.58473268169422,-0.5759754284839774,-0.49979050169057465
-1.3751402269348139,0.859635613452962,-0.4455638752428834,-0.8625638362250683,0.7874879691396725,0.4243827434551027,-0.5972702195177407,-0.5796063106096456,-0.5028187254718359
-1.3751402269348139,0.859635613452962,0.42944839994354617,-0.8625638362250683,0.6035128301250563,1.8395328708330516,-0.5865577663140996,-0.5923547411842142,-0.49539957720774586
-1.3751402269348139,0.859635613452962,1.3044606751299757,-0.8625638362250683,0.5362337793620835,1.688436112441135,-0.58473268169422,-0.5814620948072095,-0.4972165114765026
0.1356682155658974,0.859635613452962,-1.320576150429313,-0.8625638362250683,1.5024976117009434,0.35804758123425867,-0.3486619536880544,-0.11993663350004802,-0.32254477849362695
0.1356682155658974,0.859635613452962,-0.4455638752428834,-0.8625638362250683,0.7874879691396725,0.4243827434551027,-0.28827545822160333,-0.33956465896824617,-0.2583464343308884
0.1356682155658974,0.859635613452962,0.42944839994354617,-0.8625638362250683,0.6035128301250563,1.8395328708330516,-0.44816874122409867,-0.27816240790972346,-0.38036492631708396
0.1356682155658974,0.859635613452962,1.3044606751299757,-0.8625638362250683,0.5362337793620835,1.688436112441135,-0.45824638238604254,-0.4407452408702008,-0.3778287889002777
0.219602017927048,0.859635613452962,-1.320576150429313,-0.8625638362250683,1.5024976117009434,0.35804758123425867,0.16220303686780907,0.6070466543281905,0.1599080490571893
0.219602017927048,0.859635613452962,-0.4455638752428834,-0.8625638362250683,0.7874879691396725,0.4243827434551027,-0.0034035545099615388,0.1798935438106883,-0.0885577121952965
0.219602017927048,0.859635613452962,0.42944839994354617,-0.8625638362250683,0.6035128301250563,1.8395328708330516,-0.0806125690813898,0.011501299449141838,-0.1284924133106793
0.219602017927048,0.859635613452962,1.3044606751299757,-0.8625638362250683,0.5362337793620835,1.688436112441135,0.25488559495560786,-0.06700644073475118,0.16632409819373659
-1.7108754363794163,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.1081646618183305,-0.6004233681301435,-0.14476911613495852
-1.4590740292959643,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5908427475955561,-0.13010310345191906,-0.49460466846516477
-1.4590740292959643,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.5356934514731073,-0.5858191533580113,-0.4432952017714194
-1.4590740292959643,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.26748536385601834,-0.529742196083802,-0.3744220371463588
-1.4590740292959643,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.14266544615729618,-0.25702260531138843,-0.24969707015566092
-0.2420338950592804,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.5825901910534917,-0.5596768020532,-0.49613770675442825
-0.03219938915640386,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5621175027087554,-0.48883425746793996,-0.47475087629927065
-0.2000669938787051,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5898905295330101,0.2645334404734877,-0.49206853104835846
-0.2000669938787051,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.2350477186525687,-0.5551583709634796,0.3114895757079479
-0.1581000926981298,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.9301669043110596,-0.5376494504908128,1.0127694242521554
0.00976751202417145,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.49460649220153263,-0.5736355266696579,0.6117001108227353
0.8491055356356777,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5881447964183427,5.632913692678152,-0.49303377737863546
0.8491055356356777,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,5.688638617368448,-0.4831862186057894,4.96098651665921
-1.2912064245736632,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.6070122038126372,-0.6030287277709842,-0.5097490048592386
-1.2912064245736632,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.6024280673565309,-0.6022605944857317,-0.5089130258316241
-0.997438116309636,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,0.9111225430601421,0.7269464507447013,0.5862062518642421
-0.997438116309636,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,0.26686767224264346,0.9414105549675047,0.06762292932325262
-0.997438116309636,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.5992540071480447,0.28631873322749707,-0.5049763349159846
-0.997438116309636,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.556103908740954,-0.5943718979206964,0.005392930618333869
-0.07416629033697918,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.054982032897863256,0.19280334692417536,-0.15722268643539541
-0.07416629033697918,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.012132220083298752,-0.04094477569939923,-0.1732154932801814
-0.07416629033697918,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.5619587996983311,0.002625809808619503,-0.4868637714243157
-0.07416629033697918,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.027923169620517895,-0.5564493512748283,-0.16672373854910258
0.6392710297328011,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.46118238807889234,-0.512717393227891,-0.40122181761052084
0.6392710297328011,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.6002855767158026,-0.453977789061525,-0.5046545861392255
0.6392710297328011,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.6073478606796846,-0.5954208194236673,-0.5095186705878764
0.6392710297328011,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.48601940921029735,-0.6026018974055445,-0.4356867895210005
0.9330393379968283,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5650535084016052,-0.47285837611499976,-0.48048557508503414
0.9330393379968283,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.571004871292517,-0.5595961157837408,-0.48347594606902966
-1.417107128115389,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5734647679540937,-0.5846895455855812,-0.4751483306705612
-1.417107128115389,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.575051798058337,-0.568148860346426,-0.478895757599872
-1.417107128115389,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.5910808021111925,-0.5697625857356118,-0.49820068420541247
-1.417107128115389,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.5853674937359172,-0.5860612121663892,-0.4968947626997436
-1.0394050174902112,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5484690438122645,0.5094162682824448,-0.4527584010878608
-1.0394050174902112,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.3860536330713025,-0.5288546471197497,0.46464199344523577
0.8071386344551024,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.34231383327108195,-0.5854157220107148,-0.23601328394408663
1.4786090533443073,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5762420706365192,0.22523922724681153,-0.47969066634245305
1.4786090533443073,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.17870814995193762,-0.5883204277112494,-0.0929675630767582
1.562542855705458,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.0800742289732271,-0.5984062113936611,0.11499570510135834
-1.2492395233930877,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.5774323432147016,-0.36602975535089455,-0.4855957027159125
-1.2492395233930877,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.44293154188009637,-0.526998862922186,-0.42251401607251404
-0.7456367092261841,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.5552139217552978,-0.5902568981782724,-0.48531180673641927
0.05173441320474676,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.6071891576692603,-0.5948560155374523,-0.5095375969865094
0.05173441320474676,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.5944135653301031,-0.6024405248666258,-0.5051088197064147
0.8910724368162529,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.12139924276043824,0.20127540521740123,-0.18023718717298093
0.8910724368162529,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.035620265626097075,-0.10847918323682827,-0.23158450666399205
0.8910724368162529,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.5575151154064504,-0.021257325951331507,-0.47458053871157474
0.8910724368162529,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.019846436517200312,-0.5519309201851078,-0.10526972218813205
0.9750062391774036,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.6000475222001662,-0.49238445332414893,-0.5030836950526962
0.9750062391774036,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.5065714490602459,-0.5823496437712616,-0.4358382007100636
0.2615689191076233,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.4658641268864096,-0.4577700437261118,-0.43519470315654557
0.2615689191076233,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.6043325034816227,-0.4587382789596233,-0.508137043487676
0.2615689191076233,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.6053640730493807,-0.5995358191660912,-0.5085344978589665
0.2615689191076233,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.4738786289128374,-0.6005847406690621,-0.4294032251748834
0.6812379309133764,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,1.6180651029952442,-0.5709728797775012,1.5451690177951496
0.7232048320939517,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.23265005306788164,0.21838089434277153,-0.25728655600744693
0.7232048320939517,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.3434247543440521,-0.2216013330187584,-0.33013426434541293
0.765171733274527,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,0.356376170121956,0.4368793120385396,0.1934267010360248
0.765171733274527,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.4806235068558707,0.37733284517758064,-0.4465505423362752
0.765171733274527,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.2684375819185642,-0.473745925079052,-0.2654816866154852
0.765171733274527,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.7334545228901237,-0.25799084054489996,0.5957262303765822
1.016973140357979,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.4326951977077282,-0.37692240172789926,-0.4105525321365321
1.016973140357979,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.39182917252346755,-0.5930809176093478,-0.37018252385259304
-1.543007831657115,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.4088897461440812,-0.17383506149885639,-0.3377048237985661
-1.543007831657115,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.36961075106406377,-0.40080553748785025,-0.33781838219036336
-1.543007831657115,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.5763214221417314,-0.36086583410549977,-0.48890782247666703
-1.543007831657115,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.21027292859805352,-0.5710535660469606,-0.23357177852044475
-0.9554712151290606,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.3828624524344939,-0.3693378923987256,-0.3321404626004985
-0.9554712151290606,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.41412694548808354,-0.37434044110520187,-0.34480222328589716
-0.9554712151290606,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.49181206909078473,-0.40613083127216365,-0.40245203352165826
-0.9554712151290606,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,-0.4745927924597468,-0.4851226890728125,-0.39857212180191726
-0.9135043139484854,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,0.31820809611490875,0.6732093952848116,0.1961710288377928
-0.9135043139484854,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.09854600925933718,0.3385227495676602,-0.11889672920380769
-0.9135043139484854,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.29771828734184996,-0.08524153763255161,-0.2588763734926091
-0.9135043139484854,0.859635613452962,1.3044606751299757,1.1593344840150133,0.5362337793620835,1.688436112441135,0.8231217237798605,-0.28776407397537945,0.5909757043197287
-0.7876036104067594,0.859635613452962,-1.320576150429313,1.1593344840150133,1.5024976117009434,0.35804758123425867,-0.4095245581857785,-0.5490262144845732,-0.36764638643578673
-0.7876036104067594,0.859635613452962,-0.4455638752428834,1.1593344840150133,0.7874879691396725,0.4243827434551027,-0.5419622203848676,-0.40145102764352464,-0.45565414007869187
-0.7876036104067594,0.859635613452962,0.42944839994354617,1.1593344840150133,0.6035128301250563,1.8395328708330516,-0.5143478965710372,-0.5361164113710862,-0.4437494353386086
