Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
0.8071386344551024,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.6468026791984488,2.0954662670437862,1.0344246310399272
0.8071386344551024,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.5578496418556214,0.6726445913985964,0.8016851929394766
0.8071386344551024,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,1.793908038545383,0.5821952833347279,2.126436572608247
1.4786090533443073,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,2.4897413877507835,4.5885106207970505,2.7041838172756285
1.4786090533443073,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.7248052088219986,2.5465831995906987,0.9331271388049844
1.4786090533443073,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.6683862886161553,0.7519591942770825,0.796837952985609
1.4786090533443073,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,4.474560587622454,0.6945912566915244,4.739438636598355
1.562542855705458,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.1539333598974224,0.32125588790337134,-0.043607515442199776
1.562542855705458,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.10135425902879541,-0.1415605537151388,-0.00921219267868916
1.562542855705458,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.24010909455782437,-0.08809702470871605,-0.1357298681478937
1.562542855705458,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.06650512158194834,-0.22918584234793202,0.1542093104288283
-1.2492395233930877,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.46908738502812736,-0.3589253293250037,-0.3923264102530659
-1.2492395233930877,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.41563462408711455,-0.46201575522505983,-0.35680156001914487
-1.2492395233930877,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4664195874228947,-0.4076638703918902,-0.3909890709256664
-1.2492395233930877,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.3300143499631977,-0.4593030828458384,-0.2862060931184919
-0.7456367092261841,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.48832060286144985,-0.455349455642333,-0.3992141052435446
-0.7456367092261841,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.516807793232614,-0.4815724932166035,-0.4160915319604316
-0.7456367092261841,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.5169664962430384,-0.51053886395249,-0.4320769575097508
-0.7456367092261841,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.48922203596065994,-0.5107002364914086,-0.4013365115862362
0.05173441320474676,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.27248450868438423,0.1893338373374257,-0.13623312108754204
0.05173441320474676,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.39170742781766865,-0.262105840287324,0.8849604006042293
0.05173441320474676,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4684827265584107,0.4132584066543313,-0.4007507395485484
0.05173441320474676,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.2444111962676032,-0.46140092585178005,0.30069622909558746
0.8910724368162529,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.03143175627817516,0.26017638192268583,0.08244229945279988
0.8910724368162529,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.100308862802327,0.04692257174177188,0.19270749788797525
0.8910724368162529,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.33993328811471724,0.11695825363243903,-0.25323630670001
0.8910724368162529,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.3976389528322774,-0.3306891693277238,0.44151393431585295
0.9750062391774036,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5439460080151716,-0.4364688685888582,-0.4477996846460455
0.9750062391774036,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.4103974247431122,-0.5381335681075686,-0.3305506451153364
0.9750062391774036,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.5775116947199138,-0.4023385766075768,-0.4843934978747518
0.9750062391774036,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.457452867333921,-0.5722638600888499,-0.3698702382751505
0.2615689191076233,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5314084701916508,-0.5217542554073319,-0.43949099564620997
0.2615689191076233,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.5671166475371212,-0.5253851375330001,-0.4733881755977031
0.2615689191076233,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.5583086304585719,-0.5616939587896824,-0.466461113698068
0.2615689191076233,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.5421209233952919,-0.5527377828797008,-0.46089675250000045
0.6812379309133764,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.2237798049124425,2.0044521550937024,0.5193869800188219
0.6812379309133764,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.3452502955761596,0.24250608891110043,0.481943750019472
0.6812379309133764,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4538733209338006,0.3660198233366931,-0.346992196871708
0.6812379309133764,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,2.0082872390867537,-0.44654577678162943,2.229621783842834
0.7232048320939517,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.6940644357028091,2.4750870962228184,0.7040406849046664
0.7232048320939517,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,1.2076908586400559,0.7207013334885518,1.0800906241893196
0.7232048320939517,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.16823567519686147,1.24296741844467,-0.13395665385997885
0.7232048320939517,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,2.496346607044643,-0.1561034469224819,2.216431598107605
0.765171733274527,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.6765594936530075,1.360091607191781,0.7802521820716547
0.765171733274527,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.12681226554318725,0.7029019424458317,0.2174092870636823
0.765171733274527,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.6947309883465913,0.14390746763184323,0.874992434236249
0.765171733274527,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,1.3944525613073873,0.7213790981520101,1.4933761708803202
1.016973140357979,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.43848785758821557,-0.4121823014816107,-0.35451146578456605
1.016973140357979,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.5774323432147016,-0.4309015159961669,-0.48379769484578866
1.016973140357979,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.5813205669700973,-0.5721831738193907,-0.4861824210735319
1.016973140357979,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.38127542233025075,-0.576136801022896,-0.316703902611533
-1.543007831657115,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.07745562930122593,0.3432025531962993,0.23062237374125674
-1.543007831657115,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.4832592269561942,0.09372060802816237,0.6427255883096611
-1.543007831657115,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.1490306870025911,0.5063501900429916,0.30972563535536324
-1.543007831657115,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.3291586038341863,0.16649962308044552,0.48900026848575595
-0.9554712151290606,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.4138888909724471,-0.21143486306688736,-0.30117195357345766
-0.9554712151290606,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.24264834272461336,-0.4058887724637858,-0.10401944429444378
-0.9554712151290606,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.35223277142260145,-0.23176780297062943,-0.21630333240780247
-0.9554712151290606,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.21995381223393662,-0.34319554109391437,-0.058936762750916874
-0.9135043139484854,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,1.5186376669644122,2.9905997404251936,1.5492381935012194
-0.9135043139484854,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,1.8901614143677288,1.5591446339478592,1.791268979218525
-0.9135043139484854,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,1.575850102222377,1.9369177475562736,1.530236089273805
-0.9135043139484854,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,2.887847889400173,1.6173194342280102,2.6254878517601017
-0.7876036104067594,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5545640329276101,-0.5373751171746513,-0.47771285768531685
-0.7876036104067594,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.5560693309814848,-0.5489301978239166,-0.47217007258169075
-0.7876036104067594,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.532467019271181,-0.5504608163555594,-0.4645285391336643
-0.7876036104067594,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.5371503451088024,-0.5264614923675871,-0.4697601742437658
0.30353582028819864,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.3896073303775272,-0.3859592639073402,-0.3587661201972381
0.30353582028819864,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.2682788789081399,-0.38119877400924185,-0.25543176894142444
0.30353582028819864,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.45316788605246455,-0.2578294680059814,-0.3966605555399961
0.30353582028819864,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.39127371198698246,-0.4458284758461363,-0.34226608586909085
1.18484074508028,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.34374216036490074,0.20127540521740123,-0.23531300719466997
1.18484074508028,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,0.08951705809347371,-0.3345621102617699,0.2187305389522438
1.18484074508028,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.4320603856660309,0.10598492098597506,-0.3295772604336472
1.18484074508028,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.17144193261966045,-0.4243659281699641,0.3260697161587755
-1.5849747328376904,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.07664499382078198,-0.13262293564713276,-0.1744988923714772
-1.5849747328376904,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.43571055490579014,-0.06297212726178648,-0.42472840471256135
-1.5849747328376904,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.3646116062356979,-0.42807749656509164,-0.3581209192678431
-1.5849747328376904,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.1366347317611723,-0.3557825991295642,-0.12182994246393185
-1.5010409304765397,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.36026439387735165,0.31052461406528525,0.4303350569633407
-1.5010409304765397,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.25470977151686114,0.38128647238108604,-0.19833423101777084
-1.5010409304765397,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,0.23687280327244833,-0.24403211592844212,0.39581993009648386
-1.5010409304765397,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,0.282341215759014,0.25581932337188396,0.37417191534019256
-0.8295705115873347,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,0.17569279275387567,-0.06232663710611213,0.14259380105985545
-0.8295705115873347,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.23915687649527848,0.1936102096187683,-0.24213994844553713
-0.8295705115873347,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.06283783191386676,-0.2282176071144205,-0.0009739098817679425
-0.8295705115873347,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.21122514666059938,-0.04893271637586933,-0.20285896513893414
-0.28400079623985575,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,-0.5024451707892137,-0.4871398458092948,-0.41271014158068076
-0.28400079623985575,1.617147590403157,-0.4455638752428834,-0.8625638362250683,1.9468744300665655,-0.6185534181281254,-0.5802096458971271,-0.49593464918035784,-0.4906679775495251
-0.28400079623985575,1.617147590403157,0.42944839994354617,-0.8625638362250683,1.5518048569841154,1.4194101767677274,-0.5190296353785544,-0.5750071932504659,-0.4333777688877888
-0.28400079623985575,1.617147590403157,1.3044606751299757,-0.8625638362250683,1.601963767228588,1.393613169237396,-0.4634835817300449,-0.5127980794973502,-0.3878787065743385
-0.11613319151755448,1.617147590403157,-1.320576150429313,-0.8625638362250683,2.392717005390348,-1.274534466756447,2.7644562987952694,1.7481118770215256,2.4361670862353746
